house,-2.481998227577033,53.73034222309663,0
house,-2.4678632352159813,53.73099545997567,0
house,-2.485191691204876,53.73448553599188,0
house,-2.4829238176724,53.73126574604877,0
house,-2.4651965525318182,53.7318651224587,0
house,-2.4780658540234604,53.73177905576905,0
house,-2.4875154109798165,53.73692901733129,0
house,-2.477506037549786,53.72670639146915,0
house,-2.487075665397855,53.735128799527025,0
house,-2.4779942286018586,53.72881897740307,0
house,-2.4838819331375905,53.736449245957125,0
house,-2.47642455140892,53.72984979667045,0
house,-2.4721438977728187,53.73015389957726,0
house,-2.4810300734057362,53.73414054902988,0
house,-2.485976753750492,53.732372000670395,0
house,-2.4841872444943904,53.73195236399787,0
house,-2.468989216599007,53.73339817418649,0
house,-2.4778648283116813,53.73752215324702,0
house,-2.4839797875669962,53.73544665202119,0
house,-2.4778747087529305,53.73478090321903,0
house,-2.4709230659705175,53.733301184787905,0
house,-2.4843469390929975,53.73379671290009,0
house,-2.4731847631926978,53.73429682213282,0
house,-2.4811561885146394,53.73876231650124,0
house,-2.477436979251479,53.72720192417538,0
house,-2.4828438525874788,53.7333615014827,0
house,-2.480285013594942,53.734216623309145,0
house,-2.480861165871343,53.734406357326435,0
house,-2.474059827834382,53.73195420111154,0
house,-2.482376325914042,53.73353172191735,0
house,-2.4696656485613633,53.733772775853296,0
house,-2.4783238613116283,53.72709591369103,0
house,-2.4765524156424346,53.72819270060668,0
house,-2.4815568206472576,53.73568301429802,0
house,-2.4698861574321733,53.73309514882413,0
house,-2.487547893015066,53.737346767805924,0
house,-2.4730874522992976,53.734374238615274,0
house,-2.478707336698713,53.733211473136365,0
house,-2.47771820475346,53.72818543514173,0
house,-2.4762061794810166,53.73391417615621,0
house,-2.474177766391178,53.73670542578086,0
house,-2.470851754921895,53.72963082711372,0
house,-2.4840270394363513,53.733679244645124,0
house,-2.4734162406142643,53.732609457037974,0
house,-2.4892442720978414,53.73602611932166,0
house,-2.483896142877109,53.73160757925924,0
house,-2.4809567823372194,53.73072261609891,0
house,-2.4680012343205333,53.73127440178366,0
house,-2.4712729902599775,53.7350571530341,0
house,-2.4794861619237087,53.73930948724301,0
house,-2.475260586934787,53.73060706479256,0
house,-2.481268519448153,53.73318404282474,0
house,-2.4741758069361963,53.73163471790387,0
house,-2.4845342665608494,53.73027655988793,0
house,-2.474995165598791,53.72901135999574,0
house,-2.478048051030446,53.728223980695624,0
house,-2.480465292525628,53.729978793289725,0
house,-2.4870520107027954,53.737235057822204,0
house,-2.4725087913439365,53.73383000473145,0
house,-2.464938190730167,53.732001766381366,0
house,-2.475374684137361,53.734308179036546,0
house,-2.4727468484854125,53.73482480578347,0
house,-2.4838019193677123,53.73733815914088,0
house,-2.4866814502097143,53.73618432650536,0
house,-2.4793573558034665,53.72809722700407,0
house,-2.475556848946633,53.728589126758216,0
house,-2.4775302250936546,53.73431922110186,0
house,-2.4767816807085588,53.73407998584215,0
house,-2.4851383789985735,53.732353159367776,0
house,-2.486850153482452,53.73588425668053,0
house,-2.4836011460189042,53.73722915033503,0
house,-2.487310419782935,53.73599745162997,0
house,-2.485676323573206,53.732122543210075,0
house,-2.486439326343369,53.735186762883814,0
house,-2.4677624282806536,53.73499530150109,0
house,-2.466750043444719,53.73104594206812,0
house,-2.476056823897395,53.731680225629,0
house,-2.4860851824081167,53.73609034682422,0
house,-2.4752231943139913,53.73163034624434,0
house,-2.475853948703565,53.73359020201291,0
house,-2.4890503955553007,53.733771730833574,0
house,-2.4816779968684277,53.733675201687234,0
house,-2.487129714074295,53.73649426376255,0
house,-2.4730624927001403,53.73261068179995,0
house,-2.480194036999646,53.736894049191235,0
house,-2.4800176917015766,53.733578111909374,0
house,-2.4698723577172483,53.73015573446617,0
house,-2.4808798997586554,53.73528175577444,0
house,-2.4844681264862962,53.732486938980664,0
house,-2.4752962621168515,53.733630790545966,0
house,-2.4792501095264963,53.73728633910895,0
house,-2.4731971670747246,53.72932207921455,0
house,-2.4824894490425105,53.72848454335467,0
house,-2.472272244174124,53.733117496165015,0
house,-2.4759259400480675,53.72824084448898,0
house,-2.474287134488383,53.73587046725526,0
house,-2.478212884306355,53.73018772657992,0
house,-2.4788132622217636,53.73384929410769,0
house,-2.4743298703191745,53.72952437063481,0
house,-2.4842101848074267,53.729031993165485,0
house,-2.471029311452311,53.73540233480694,0
house,-2.4879465151137894,53.73383325096229,0
house,-2.486352740128769,53.73603785219457,0
house,-2.468689255551424,53.73021558218141,0
house,-2.4761601262860324,53.73707524817604,0
house,-2.4893893669619485,53.7352178681412,0
house,-2.4728085921353475,53.73241820043186,0
house,-2.467493670094945,53.73009129502151,0
house,-2.4723331980209005,53.73227587877183,0
house,-2.48420569028995,53.7337547769401,0
house,-2.4684485258594653,53.73041071834674,0
house,-2.4706401750741946,53.73017437218273,0
house,-2.471404025120739,53.73011083096134,0
house,-2.466143550541106,53.73193865100816,0
house,-2.481641904318987,53.73070527284116,0
house,-2.488326787172531,53.733985797200916,0
house,-2.485152663201231,53.7341528410319,0
house,-2.47925524983473,53.73192459968634,0
house,-2.4671459337107744,53.73392575086502,0
house,-2.4825371326012022,53.7372901387309,0
house,-2.4721225642793776,53.73434717054705,0
house,-2.488899102651151,53.73551846165495,0
house,-2.4757627064619134,53.727192150185495,0
house,-2.482692020340114,53.73535710818883,0
house,-2.4825789446760718,53.73045953507616,0
house,-2.4811667319939468,53.73438152105715,0
house,-2.469941886533614,53.73267237229493,0
house,-2.481982765014214,53.735234471642485,0
house,-2.4740563049643707,53.72997232434353,0
house,-2.4691544229004876,53.73041525732094,0
house,-2.480310015228345,53.737227640324484,0
house,-2.4862253406450683,53.736771157620595,0
house,-2.4867856541632465,53.73468674228358,0
house,-2.4890082857042013,53.73599991570695,0
house,-2.4770893835986105,53.73096093909959,0
house,-2.46923926909365,53.73417556400256,0
house,-2.4789246002566494,53.73010992436085,0
house,-2.487055595477406,53.73659302215074,0
house,-2.474689648154518,53.736049088788164,0
house,-2.479720214185739,53.737010688210034,0
house,-2.4780080078982847,53.73090494416301,0
house,-2.4827173590278964,53.738740186555326,0
house,-2.477872861339002,53.73652130103608,0
house,-2.481675520865064,53.73742718715299,0
house,-2.474001011220536,53.734243727349494,0
house,-2.4739348687561624,53.733785193519275,0
house,-2.4710384296938197,53.73377470359503,0
house,-2.4803657820641365,53.73619852423168,0
house,-2.4774772314587166,53.733411610980454,0
house,-2.471953225482848,53.73493635036073,0
house,-2.485255457340382,53.73722172306107,0
house,-2.4701831658813536,53.72916269027658,0
house,-2.4761181502275016,53.734965834055494,0
house,-2.477240182391468,53.7334461422672,0
house,-2.477655925018994,53.72937322188571,0
house,-2.480883820133088,53.73156708996618,0
house,-2.483164124358891,53.73673203423903,0
house,-2.4759047631428244,53.732080317391194,0
house,-2.4754240081403167,53.729456358079695,0
house,-2.481507078795048,53.73890826964637,0
house,-2.475507607406209,53.73462092365874,0
house,-2.4848041542874926,53.7366656354488,0
house,-2.4765236352908375,53.73815144680539,0
house,-2.475610379465908,53.726920345171195,0
house,-2.487715469237916,53.73489787005775,0
house,-2.4840940900057706,53.73229110137303,0
house,-2.4667231886282934,53.73329573240314,0
house,-2.4782391575141105,53.732262824117804,0
house,-2.4811675036035505,53.73600464553203,0
house,-2.4795434729825967,53.73070669521242,0
house,-2.479915414302624,53.73707616277056,0
house,-2.4770794049549774,53.731845953530204,0
house,-2.4670935720732627,53.73345059296238,0
house,-2.4723941178924456,53.73010897617736,0
house,-2.47053721459795,53.734540273346404,0
house,-2.479539176410049,53.7345276316824,0
house,-2.472631652929541,53.72945269708219,0
house,-2.4766746541487556,53.73094399101065,0
house,-2.482115923392387,53.72849396464993,0
house,-2.475169585921726,53.7324294870716,0
house,-2.4792934263244075,53.735935837888405,0
house,-2.4679293210811477,53.73389752415262,0
house,-2.484151582893576,53.73122489766973,0
house,-2.47710527789778,53.73083517092505,0
house,-2.469149024379876,53.735791497823456,0
house,-2.4815776056278884,53.73169869202774,0
house,-2.4855672561505835,53.733294754268684,0
house,-2.4796524203381143,53.729222357197564,0
house,-2.486442410513792,53.733985137898564,0
house,-2.487622594161282,53.73537071500296,0
house,-2.47305214940964,53.73542429847402,0
house,-2.4791410554136326,53.7324840514622,0
house,-2.4896054606652425,53.73459801536779,0
house,-2.4811184044752608,53.734201569034624,0
house,-2.4762312759771374,53.7325230519212,0
house,-2.4876011692994853,53.73349710462352,0
house,-2.4843785218451377,53.73252519918487,0
house,-2.4685237091268406,53.7335791955017,0
house,-2.4844410052337635,53.73654935532604,0
house,-2.4841303677232065,53.730408758529606,0
house,-2.4680731789438326,53.73004929065163,0
house,-2.474172831721073,53.729895193860365,0
house,-2.4849623261610603,53.73154413734017,0
house,-2.465466137740667,53.73237688081817,0
house,-2.484369240977436,53.73031019562769,0
house,-2.4690970905953247,53.73293436171688,0
house,-2.4817072791187025,53.72927039050978,0
house,-2.4871496035649336,53.73677731186045,0
house,-2.4743781117274652,53.72933680996361,0
house,-2.4771801122536674,53.72738718648869,0
house,-2.4799961585078942,53.730483857590926,0
house,-2.4831741671344085,53.73297377442894,0
house,-2.484984449279673,53.73140020929757,0
house,-2.4861042832881806,53.73477414405617,0
house,-2.4819187646764607,53.736192646287314,0
house,-2.486667453004592,53.73269333248689,0
house,-2.4788135103175795,53.7306525283751,0
house,-2.4887485666477187,53.73579934137851,0
house,-2.4710351254017864,53.734828891086025,0
house,-2.4773844605997644,53.72732787320665,0
house,-2.4676082981985963,53.73261164273062,0
house,-2.4800929160105087,53.737584969204484,0
house,-2.474994773516257,53.72780261297868,0
house,-2.4732126041981233,53.735468630142826,0
house,-2.4798726202142327,53.733941590850925,0
house,-2.4797615882927695,53.73432650742139,0
house,-2.4769946755006744,53.73484508698565,0
house,-2.48080319853514,53.73393570140715,0
house,-2.4785961193397377,53.738116627593236,0
house,-2.4846357356631543,53.728568563944194,0
house,-2.4877305226482984,53.73730501088493,0
house,-2.478724953554248,53.73706257851147,0
house,-2.474389533355035,53.729701631449885,0
house,-2.4683322246383903,53.731216950381764,0
house,-2.4742877070419516,53.73260501905228,0
house,-2.4800879218766103,53.73859604226632,0
house,-2.4797715497313146,53.73617520505096,0
house,-2.468738479018098,53.734588259722806,0
house,-2.4695737042649317,53.733423374714235,0
house,-2.4839933144051396,53.73802043477552,0
house,-2.4679538141472865,53.73150305285832,0
house,-2.4731738455051833,53.735305912108196,0
house,-2.484616824198427,53.73052167858989,0
house,-2.4874812942309323,53.73507589863379,0
house,-2.485735144498952,53.73762864239442,0
house,-2.4744688411741036,53.73599122957187,0
house,-2.473420640594851,53.73294470997841,0
house,-2.4762595457306626,53.73165775341197,0
house,-2.4710003960075153,53.73553206404702,0
house,-2.4842507405958183,53.73063847542124,0
house,-2.487627482522643,53.7358320136753,0
house,-2.486635684851265,53.73266930950946,0
house,-2.4763353650307964,53.73617632414345,0
house,-2.4822903324299905,53.73340843879107,0
house,-2.4726654107076445,53.733202513510804,0
house,-2.4845672208969645,53.72887253381295,0
house,-2.481173004703362,53.73205324701231,0
house,-2.4776900736828305,53.736830393014074,0
house,-2.476604843228849,53.730479208533396,0
house,-2.4820647511785205,53.73311591297743,0
house,-2.4856062617319092,53.73487308483287,0
house,-2.4870018680141825,53.73326362230575,0
house,-2.4780036406758232,53.72644972824471,0
house,-2.4782070405216525,53.7290152177435,0
house,-2.4702784756080947,53.732805792946536,0
house,-2.483312323585599,53.7364348584483,0
house,-2.4780569657532046,53.73669005647424,0
house,-2.487860621867942,53.73240517820264,0
house,-2.4798305082904175,53.73222471229411,0
house,-2.4802695053536272,53.739126876005,0
house,-2.4815414493379735,53.72844007810453,0
house,-2.4814020975564643,53.733351335682556,0
house,-2.4745838131613307,53.7358349844378,0
house,-2.473564164648176,53.73206813085692,0
house,-2.4852036509431845,53.73299189278163,0
house,-2.4774119735884077,53.73503384133328,0
house,-2.475911454486304,53.73250495524361,0
house,-2.4822278697057594,53.738185426349006,0
house,-2.4856540802497844,53.73466291611274,0
house,-2.482308848639306,53.73482321951154,0
house,-2.479873590986655,53.73817800764968,0
house,-2.4744987960458844,53.7342974295795,0
house,-2.4750356422657656,53.7313042697404,0
house,-2.473714066543282,53.7328551452373,0
house,-2.4766766279198564,53.73772490707497,0
house,-2.4727362393255627,53.73085794343934,0
house,-2.473858323440388,53.72954779816906,0
house,-2.4809055430696354,53.73870790749864,0
house,-2.4837174266211903,53.72806788054865,0
house,-2.4740515023764864,53.734287063489376,0
house,-2.4814640138466286,53.730261532743555,0
house,-2.480987740052129,53.73152326366799,0
house,-2.468749167201567,53.73471908241034,0
house,-2.4711909816352335,53.730962941620554,0
house,-2.481523164568767,53.730869401522725,0
house,-2.474070799390107,53.73086491816151,0
house,-2.47328382949117,53.73596462209813,0
house,-2.4834095488590475,53.731653743466865,0
house,-2.481921131233575,53.73492150838341,0
house,-2.4690462274089153,53.733049340184046,0
house,-2.4770660230684576,53.738182714013504,0
house,-2.4858035752593963,53.737440939875384,0
house,-2.4775007634938535,53.73311903214136,0
house,-2.481793764693615,53.73459791830546,0
house,-2.488288152295602,53.73477079657683,0
house,-2.473875489948443,53.72874440258069,0
house,-2.468317823652706,53.731270257021734,0
house,-2.469187976591287,53.73239545656752,0
house,-2.486213680170937,53.73315872933477,0
house,-2.4787933307982177,53.72779455625995,0
house,-2.4830853585775623,53.73399649967349,0
house,-2.482142974662263,53.7357288923571,0
house,-2.475240604225874,53.73531693346289,0
house,-2.478965893715958,53.73054250362222,0
house,-2.479419705277809,53.736529937603216,0
house,-2.4831616414143642,53.727972386797994,0
house,-2.4681233875543196,53.73038395796781,0
house,-2.4891824015305852,53.736146481330316,0
house,-2.478853850524817,53.73098126699805,0
house,-2.469154036091539,53.73208502950351,0
house,-2.4712278802332164,53.732828817489,0
house,-2.470682384952533,53.73361015725741,0
house,-2.479712257065803,53.733521859896044,0
house,-2.4727576176696644,53.73578318858531,0
house,-2.4706866193857397,53.73550757882484,0
house,-2.4835950432970373,53.7293111689679,0
house,-2.4828084009008298,53.73197434890804,0
house,-2.4801935513321514,53.73894212344091,0
house,-2.472987035580177,53.73141091002658,0
house,-2.4771675629340097,53.73108092627326,0
house,-2.4809539480273464,53.73683575823462,0
house,-2.4761644449214564,53.731247152911884,0
house,-2.484639708219729,53.733771609425055,0
house,-2.479910102606604,53.73262612039445,0
house,-2.4778751082291945,53.72875638303219,0
house,-2.4726453490017426,53.733089501179194,0
